0.9009385338829967,0.2247984424800626
-0.6100247237708456,0.8185783320652358
0.6706951890849536,0.8181165598796186
1.4785735277497118,-0.390731795424838
1.9348379720082334,0.2850310281794286
0.6829748454557262,-0.6232962516222024
1.1720007982455352,-0.5102563526571399
0.03964614434780778,0.051916921603391036
0.5576779131456511,0.10262423112692343
-0.013423768645539472,0.20270880191728588
0.1560915112815448,-0.2208297842079309
-0.1717738216641713,0.9594735577353768
-0.06570108918723377,0.9369150827099186
0.5148324005168009,-0.4212554243452236
0.4745813660942153,-0.4027713204736204
0.9699831253124563,0.23629842179322916
0.30035923090557576,0.00974438806254753
0.11229622971194546,1.027705463023069
0.24339508532688342,-0.10596569814641249
-0.13555265976012074,0.33826142546425003
1.5070802888393184,-0.4539621329675649
-0.9451959820711716,0.945151142946368
0.37585323412761695,1.0412765531024288
0.707279287723366,0.4817226477636277
0.048679912513429624,1.0508899683716673
-0.6131423143484134,0.08890512389631125
-0.7789156670456873,0.4798414105347248
0.3796903913564032,0.9772896126734385
-0.7936970437665672,0.5557319742097734
1.9728583231940682,0.15384852074207236
0.07331615049899137,0.036881142186220156
0.6182926116167218,0.7198655904828827
0.07727185222671937,0.8287798374706273
1.8435023453535981,-0.35898738517973916
1.7313517027338394,-0.08031562090554209
-1.0194215369860304,0.11974713448575519
0.9037197273963596,0.3150919604752045
-0.9259417193232048,0.561540908409424
1.6263945190550344,-0.32432684875988527
0.0039061076866584482,0.45627586349343024
-0.4083057309873869,1.0049741371206196
1.5537042956483527,-0.5301656449348342
0.21769341600121883,0.09740731631294908
-0.15581831054725875,0.9082016783741318
0.7927294453790554,-0.33243580124582406
2.1249940472577302,0.29270377572333145
1.084297928445486,-0.6806190765562046
0.8341485970751625,0.6666250912162573
-0.09982775599166069,0.057359845999419734
0.3844358654258215,1.070605982318742
0.6712006982066596,0.3481512296015018
1.0154476571845876,0.15081535632218962
-0.020127552920517405,0.4942782694504854
-0.4847699665975821,1.0176080565817702
1.018909048692984,0.5522658236684634
0.3637233146263344,1.0200893223421623
-0.7784963025290345,0.39980037156015136
-0.638837803383421,0.8651576062833625
0.6777389854113395,0.8374662581904733
-0.009875289723642225,-0.06328339858308399
1.037061931576168,0.31627481723192047
0.16191635757993192,-0.1999054206843539
0.3441823829151507,0.8667681948913245
0.05096997487429103,0.8462524321166411
0.12940721264953198,0.7944957984288379
-0.23175437420933567,1.0442897254542673
0.8634187691133612,0.4933446764628054
0.6683193744393638,-0.6116614253032359
1.9132992712701218,0.1412159882863575
2.0995192875334103,0.44766653366372944
0.2906705671671985,-0.437099075890856
-0.9008295802299779,0.4912370191017259
-0.7996582867837271,0.8369243335285136
0.6225308720570567,-0.4821368845450599
0.2337501652595786,0.8048253987098272
-0.5399917454042873,0.8319141265848635
2.003178687319253,0.16466157791143993
0.004772357730185972,0.9528276187736655
0.25832620093275915,0.05065591560920153
1.1142354795172256,-0.04031618082271335
0.9361110736303282,-0.7985842367330356
-0.676460597901749,0.5956353925939948
0.34661267100538234,1.0809910443812603
0.3375745316730421,0.9508086223884881
1.2839916696032883,-0.6744939068558273
0.1043567245655162,1.0122502537699718
0.558700540075799,0.9755555467717136
1.0827142233401532,-0.04723709718356012
0.5736844037202825,0.6181997967600511
1.5526839407862147,-0.40111126295031135
0.8588414336188724,0.6788257542926122
0.35878440485037866,0.9636206841931276
-1.0770878534384014,0.09071200006627861
-1.0091455923775965,0.5456182776807597
0.8325413158430831,-0.44919854959585137
-0.5011860269501955,0.6202759329312489
0.06278874957386857,0.069659913291816
1.5070515680753516,-0.311941543096041
0.9148942985631615,0.5227829849501637
1.0426063027401922,0.8534836494451454
0.1539012601406109,1.0564157525100906
1.8698049911657508,0.14325515221382612
0.950062640095326,-0.4935705002051608
-0.10034928299344073,0.6508298729292231
1.0435783822278695,-0.21806303565467408
1.9072546092797513,0.2690372819835709
0.16074356655272404,0.5749503455989682
-0.2762173614952056,1.0651703553636034
1.680438190504029,-0.3799401181209885
1.7873464453851904,-0.3183012157276712
0.5396167131779079,0.7101313793517369
-0.12393238145126581,1.0494006765780046
1.0293506930223169,-0.3717963530649019
0.1191756190209697,0.8937312966325929
-0.36538464572085305,0.9172035330449873
-0.20137076288321287,-0.014997912915510114
0.050962196939030154,0.4719049547948818
0.7283019929120856,-0.3999060150276818
1.6668880683435054,-0.1288822465612082
0.00415636821787696,1.0909615986665187
1.1460866558015352,-0.05279753328594715
0.027474549943048036,0.40232783823679
2.041647599457498,0.6073064613220497
0.6207500650781981,0.20171939257194102
1.4529596714586481,-0.20276168804592637
0.3585061683347116,0.10295372395210425
-1.0150744578726836,0.037759375683827916
-0.9805166227000228,0.43075832163144223
-0.8066796926085141,1.0931233746882312
-0.8679024391612208,0.5374826756862714
0.5993025906892335,-0.4227031324145296
1.2813074503396362,0.22742221224141024
-0.6929780354298994,0.26041751819602715
0.6604939185436196,0.594415930143984
0.9315136419673778,0.15166093629756475
0.8822765963671211,0.43782883560900254
0.19385775674272204,0.14208301763909265
0.35985032429481706,1.1057942552980766
0.5303529777037173,0.5953426585363998
0.9964704444053659,0.013608030610958013
-0.060641840901497865,0.265086746561997
-0.12792819859280474,1.0673489729575971
1.310721235736663,-0.7276358477478488
-0.12932869291107035,1.0263925897266681
0.9434851261901906,0.15805660017454135
0.7882038394150026,0.5411931038703832
1.0541732187778787,0.49410385257432554
2.0135565382627876,-0.06063092215611399
0.25937413971972506,0.3938927077378774
-0.2886974515250503,1.1135773550151642
1.8931656428285404,0.12811369383067062
1.4577635746055035,-0.3266436945152524
1.1641249584915843,-0.1710017312095553
2.0290485158695057,0.3958954329979687
-0.6778887019400353,0.9940460656255332
-0.6701033151412583,0.8406402040379696
2.0296176096563245,0.2421685974295943
-0.0005301797031091252,0.37659243794476277
1.3017175192828034,-0.6105095461082463
0.3451408466256771,-0.06443146414595524
0.9361260718473391,-0.4597167709802303
1.7926376532096764,0.2581750597270561
1.1496999778146437,-0.5563680811887503
2.034914087717266,0.16850784877118738
-0.2248755025004641,0.7484598092066338
1.8505738437082573,-0.2644055643580894
1.903370231002239,-0.0989470428621085
0.8689992833622815,0.20935142181098254
1.528057854102561,-0.16664451669499902
0.8480647447327255,0.4620204889416766
0.36810306901158407,-0.13685906716326596
1.6029052964232637,-0.18702997664478105
0.9602291814625359,-0.48485971245016285
0.7017474158033521,0.8765122256120911
-0.8586319763662641,0.39168508967157495
0.22836437079873736,0.004233409671222488
-0.3556701640382216,0.6880223847717295
1.2579720654499362,-0.35598471184687336
0.7315159410017321,0.950116334043479
-0.9194128378248444,0.18923286585512278
0.627850382361759,-0.5522587675091256
0.1149063058762558,0.8930726785264155
2.0182053050446407,0.4989640596433464
0.11549034301052165,0.2680775643259474
-1.1445808425633728,0.22125906900497216
0.5510927846618794,-0.47885659527033325
1.8681243199871949,0.21443208244752177
1.403495837075632,-0.4882187992151273
0.37641761298795084,0.7945252873269897
0.07756174168342121,0.16439309964279347
-0.819378132538422,0.4069727848315562
-0.15452059647460825,0.8591956517848861
0.3415211233485345,-0.19950422127883488
0.7691159104488279,0.6693999032794226
-0.9508329745568862,0.2900057095829936
0.17569031457151255,0.23138745351881465
0.7930274079191126,0.2944318587845922
0.32684580071921865,-0.310759222463765
0.6548030145694079,0.8698185799228396
0.010020690429549617,0.8553184291321134
0.8211469186826925,-0.815800296811023
0.2592572875527527,0.6750694086351627
-0.41801159626983514,0.7673255008443767
0.6150568488383219,0.7065351643963746
0.6743902314266966,-0.4497779561057792
0.8097625925290266,0.8986259892331082
-0.4760376099374152,0.6961420132016659
0.5018298160530364,-0.3123620302864084
-0.533477844290227,0.8215465620421678
1.8781667282706196,-0.37607171518714166
0.6173272519873214,-0.23251748841627243
0.08554310700197343,-0.35683587552494506
1.701256447435273,0.0062850001620518015
1.7166153066268166,-0.3110041500350217
1.8304883087836215,-0.07865641849517226
1.1787288847560786,-0.38174322130589144
0.006422223112382025,0.7174410692597909
0.34085353452800693,0.914988504406441
1.7851997930563341,-0.14504001788308668
2.041423874131712,0.1281044168864142
1.0092738684284788,-0.47588012819401243
-0.23968703849579287,0.8342409598556644
0.043375364815039716,1.0871576564399983
0.193825342180603,0.2967195930241941
-1.0664632711966018,-0.04780380471993094
0.3502328758896363,-0.15306621374325166
1.0438217892123425,0.012963524540062298
0.18732928981480163,-0.3543161423172617
0.7417130662256517,0.31027203322199376
-1.01551127634381,0.4065119757493202
0.578153251523802,-0.17000057878799218
1.8807396911641479,0.28099029155765604
0.7480572190442301,-0.6560241867617442
-1.388349180386922,0.03521088386809601
1.3084967469936615,-0.7331324697498953
0.33777488326838745,0.08533244171660806
1.5111901254240854,-0.4622770754907447
-1.0425169905328688,-0.2717384091489021
-1.1284312635125189,-0.08770370587537474
0.8467946799958175,-0.7052357854912178
0.5005334061670825,-0.3877887438235214
0.3858496309420925,0.9827377043920208
1.7335296614696754,-0.14229336278184596
0.6565831913566084,0.9462408936039973
0.6797536729136253,0.5257183140325055
-1.0309447821033293,0.13852427312934673
-0.11149456792753161,0.9542591809126554
0.7322725314290661,-0.7869652177186408
-0.791198672260081,0.9760407527556079
0.16398016350164962,0.05987616269777443
-0.7875403515366688,0.6267555731231891
2.1051380659603343,0.37765131650474093
1.7646862408316817,0.11022433800926656
0.3986864771423362,-0.3678845891628819
1.7461625631585953,-0.43466112557104436
1.203772581008395,-0.24860735839962775
0.9646092317597805,-0.5759925256766212
0.9816278973999956,-0.19462055053184868
-0.5308292525767109,0.4926880633383399
-0.9619516559563097,0.1601811211636982
1.2506240712962273,-0.46106919332680424
0.12853099591799277,0.007565537968841116
1.889052153908952,-0.0919063283291309
0.9126204340251245,0.47173353757195613
-1.0931186933540564,0.20478353830217783
-0.526249351127287,1.3339795161323122
1.1437024685106805,0.21786822478167533
0.8113972894337153,0.6624196205225877
1.7062426227673222,-0.14350641571046335
-1.1560844505170988,0.27140429990006
1.7135974283941968,-0.11301670424764777
0.48124246035158424,0.8252221214827663
0.1947973656256361,-0.3205158339603174
0.12343727454503618,0.11975562906407887
0.1239286401732738,0.41506875503439683
0.8785563676248711,0.1090995367081727
-1.0476072458585934,0.22894016232361103
1.085234679678679,-0.012211070704117366
-1.0146777686621504,-0.15335387959004176
0.463570383115954,-0.36963041453713036
0.9199193689471613,0.2504434671419434
2.055912345546563,-0.024125580275377062
1.06411683400103,-0.37326385623006736
-1.0817471612889178,0.3739029864686167
1.746012916228086,-0.36186757085347043
1.554942130061036,-0.47235119274949694
-0.1850534822224901,0.6193584193451603
0.6716154473424762,1.0840396149908365
0.9772553833771893,0.5901503339049472
1.9396991549539073,-0.09598777881899954
0.07407181710780535,0.927408638945109
-0.5175687720528588,0.5239201007320817
0.9624837460825385,0.6247692295341318
0.9582587121308952,0.0380017215250012
1.8533330167376652,0.5899754559010101
0.4625377460937493,-0.30289754784722095
1.096738206012353,0.13794773937244453
0.951106791019897,0.24881034601791432
-1.090574420586278,0.19354906220008666
0.6009904170442198,-0.5869736840303539
0.8646525295540872,0.4368481492359043
1.640965550974887,-0.11891293921974305
1.7611829223408029,-0.2530085590102983
-0.670730311139317,0.4020291892366411
0.9730684533709525,0.2958749976233995
0.6200806406892048,0.779642185121195
0.3690892012411998,0.9549146539480854
0.42193998950495937,-0.48394687073892273
1.6947076223509525,-0.31812507083158126
-0.7329478005801965,0.5031710333932355
2.0015803645981642,-0.07728676099931531
0.06587865555745305,-0.19950613981266008
-0.9867496537142186,0.5033759591988176
0.7064886586529667,0.8786341670075627
-0.7322153425240203,0.1103315956315315
1.2423697419818744,0.5799509440700443
1.7769295503047295,-0.06956779410048627
1.8876301022599629,-0.09615313218280006
0.325365775870699,-0.3681151347955975
0.7233962940130756,0.7889917329061972
0.2012372516432194,0.007061091046353163
2.1000913181986416,0.1842158385325778
1.0229891059954108,0.0850053121307511
0.16824522789944293,1.1981704863027627
-0.03678882116275787,0.34471999081413957
1.0585851440572096,-0.660985494998116
0.4548742972966274,0.056632753603953506
0.30295884632064074,1.0395040174383088
0.929951953994703,0.290548973854099
1.8547850828076244,0.1685056896237812
1.0602239385879606,0.44834860894107564
-1.2021243563277815,0.09592995852519257
0.9642673822849964,-0.3104213852300833
0.9630817682876155,0.3328598495188001
1.2460430021460007,-0.5728774973359987
-0.4302391851836746,0.9425877421450927
0.9488242624204065,-0.4323653367188114
-0.16044035974812157,1.0022468655849794
1.3051783486012358,-0.48999151475845204
1.5305296534647945,-0.16139940624219135
0.05344308676641423,0.38751849466562055
0.40110188603093655,0.7012905863475709
0.7731500805231296,-0.16688067186681332
0.9810112754331154,-0.86367368940785
1.7574217833542554,-0.4070648631501476
0.7463485144710251,0.4725985041138946
0.46612053652440477,-0.34536165335492586
-1.0122350304940413,-0.12757462838103778
1.614392389740772,-0.31693285419734124
-0.5331690585042768,0.7485391963952793
0.6956343580028626,0.7999166554450529
0.9798301851808253,0.05986349003040525
0.2057796585088214,-0.21275788327348405
0.5490630134318253,0.7857431583994113
1.91689153292087,0.36702111454457303
2.1061386169410925,0.4873726046104194
-0.8657017959352002,0.8460384023999588
0.6483236261694812,0.9117376444989949
1.4239293768444417,-0.4229981560082069
0.07036958440395813,0.6769298148741756
-0.0771743054719106,0.6787507255060656
0.21355116327356918,-0.17931187004931848
-0.31686358674362397,0.8799858921161654
1.034729016611446,-0.5447384622336054
0.3092183370577854,0.40150747356294014
0.5891358657313064,-0.4024617228612099
0.9661623343118035,0.12663640793521241
1.8288088884035616,0.04904095651531308
1.143704533303321,-0.5609373245522402
1.129815913677006,-0.27951922314643385
0.46842437312434837,-0.396014725596792
0.7694316862614694,-0.6070972913236761
0.005403081944451715,1.0256191177607799
0.18361760331905233,0.39190318034156285
0.5533047019470753,1.0269296023814447
0.8655594710733687,-0.5088310541105252
0.7685296257986303,0.5463216026701717
1.0211183413029419,-0.7355176148827991
0.22499244241122862,1.1007433919282148
0.2132340012133597,0.4746547873944758
0.08849296921870956,0.021512570211190463
1.7869236156156605,0.31735402244802924
0.3643501492454784,0.833951347512143
0.1289160752587089,0.11280473662923454
0.0686300662107898,0.9296354722437379
-0.9174464044313166,0.03122982068911552
1.3394782980285207,-0.18601126275479687
0.08332605612287154,0.5499237171206179
0.5388793677456774,0.8986983327817932
0.799432973346075,0.06168544119031578
1.4478813753658555,-0.6657726522430556
1.9015014156026242,-0.3474632729288213
1.9664103337286423,0.28719176861883233
1.9987626809194634,0.266207564140952
2.147704565243665,0.5710810804108947
1.016997900296036,0.7885998733325978
2.029616075973451,0.461222109699433
0.7300836301921866,-0.32621812304875913
1.7464945896500734,-0.08864103964562708
1.9885173259506692,0.2546111567644005
0.056072190395918035,-0.14653138541660507
-0.16490759831622542,0.6443380745129959
1.489067475276336,-0.38972795276133265
-1.047417571591828,0.12853257175968186
0.5178818706763962,1.0375157802749415
1.0297639829758147,-0.48437411706668043
1.0225126948344418,0.0077798845407237305
1.748219925298098,-0.136992638065626
0.35071622307604167,-0.12549015638427422
0.8659591655452683,0.3583511788228876
1.420287852698553,-0.360606790165817
0.7603365313338379,0.6044786026303448
-0.8325305987920844,0.07377775084149868
0.5862271304224952,-0.2723720035408852
1.694063973650039,0.7737637330330907
0.8750573635934704,-0.24145923443863712
1.4388548052042989,-0.2262438716847104
-0.08902595581369045,1.0513902020607189
-0.6691151012813749,0.7873358897490559
0.4940030377721,0.3016077176264158
-0.19582040203399395,0.9538290345464301
-0.9482698892427421,0.15199971364537834
1.7416511323746862,0.06648620007108827
0.6609383137137159,0.3269067311897614
1.8110772251294143,-0.13363869770832432
-0.043659048830400116,0.913441145540643
1.3014091092675932,-0.5849663362421054
0.043762058034707896,-0.04054140445432701
1.9519783443493264,0.3803909858433887
-0.11082055673705916,1.0266042578909969
-0.5433968432570995,0.8944445834540078
0.506617999867081,0.9287295070413059
0.8097152841819413,0.3058171466751748
1.8971468992531082,-0.0609770150800476
1.1624240989963373,0.014898533426414437
-0.8885568903241539,0.6380232789921835
-0.6587051434528427,0.4290443032301833
1.1377301844832397,-0.9759963547306836
0.829057317736719,0.3985160219042525
-0.5978095509805043,0.8209398322053576
0.9918798862392506,-0.8143674424177005
1.0827625902717157,0.39156301554912953
1.6572176919178532,-0.6202571651509519
0.9799535023252604,-0.28228490736969075
0.40269691371263416,0.6891327758568242
-0.8769900791231175,0.8285908618241095
0.6299467858697214,0.4377280471508509
1.575252159465714,-0.21938278965634
2.073911604454888,0.6982197866094131
-0.18046067260195264,0.9438732987017255
0.31980370388874224,-0.41606859641409977
0.332707574773563,0.018402778072809572
-1.0160975923859175,0.06895316878007557
-0.29563896552639535,0.9352505152018391
-0.49873595355661404,0.6993153678418981
1.0207968639336151,-0.3591857814163068
1.772545544202365,-0.022417163906464976
-0.49938771258064596,0.7957451576967829
0.668548644771051,-0.5481806806822449
2.120498077174362,0.6343148623547578
-0.5036692800572296,0.9288350142249842
1.9199447111421328,0.023939368618996315
1.8851576666957655,0.08522528551919778
0.5988498376866139,0.9050594269048556
1.0354133734589932,0.3183684885384555
1.177851627907798,0.3407265809317561
1.8573737814759312,-0.11966258504891414
1.1229297904270366,-0.4747505521604498
0.9057611866175889,0.16370556118825924
-0.19996794803356205,0.9942529128029282
0.30362244934810323,0.926519019172303
1.0152919686154893,0.003926128790861627
-1.2091574768161388,0.30587407001361266
0.7359058294963762,1.0311506050149173
0.7404664710457105,0.784107347167905
0.5020342870840023,-0.5732570259182156
0.026416345173779526,-0.09084509043307165
0.2365143035777237,0.8019694854507682
-0.5458041860625878,1.0201934658082144
-0.63170224663972,0.8828649411204076
0.46224328046061536,0.7892661794454673
1.7387901495906402,-0.10259004249703549
1.8263108568374842,-0.06055479233096997
-0.6429370969641547,0.6514286192423158
-0.6111990433994637,0.7187274122931114
0.30303898452566713,0.9437480393500578
-0.19132105899366322,-0.11169341466671884
0.4065355601504066,1.1703750233194956
0.5198397181490657,0.5761522008916216
-0.2807451975266143,1.0992603716728642
0.574039714233784,-0.6825576697184375
0.31364238142431594,0.08450046579700601
-0.19367473206705807,0.9087401461820394
0.29579978769741877,-0.2879264920084838
-0.7343033481687398,0.12983196166386451
0.3965362337321081,-0.270326902545006
0.23937786132107422,0.09514137367726444
0.019751202746579988,0.9469041415741376
-0.690697636095141,0.5840069096607662
1.9346734405803763,0.20117374762839846
0.1375193730240381,0.9179053731186159
0.3808847601252699,-0.4023335684344964
0.0587256751430682,1.0787717180477285
0.32424134850355235,0.1427857439880973
0.44933433049382077,0.7614989326210871
1.8112955701816413,0.07463633891342467
-0.3922598804709918,0.9658307108271358
2.05409252517143,0.71591734879755
0.4999351888943678,-0.4187084484850149
1.3734747949930333,-0.6985690363987442
1.7355922654785065,-0.3897070414330163
1.9936894846900903,0.4934601000633139
0.8674636610683539,0.49334697065531374
0.6474813318985827,-0.5351253928965238
0.052434147598857006,-0.03960785309955954
0.2154668067925047,0.2589285378752575
-0.8155857593773195,0.7359008735583608
0.47548236672925603,0.6991499569070436
0.030288338185497546,0.9069739439123299
0.2272653204656016,1.0503796488985362
-0.1631069856639836,0.14137636846343898
-0.7612308366795257,0.8037472173634079
1.8386817791880685,-0.1811755744923576
1.006764646517513,0.4938737117975674
0.9745263085357246,-0.6203503887309693
-1.0935553240504705,0.5252728200273387
-0.26847269855741457,1.0828714626598874
2.102095503796126,0.003834329576009413
0.5735821702097372,0.7489243789226441
0.021200158033678473,-0.18332180570871937
0.17843356548066425,-0.03778159467959927
0.9950261073610818,-0.05174058343028365
0.748642675048861,0.4378827111515685
1.625164994845008,0.21624491632462745
0.29004735517651115,-0.23951510435024054
0.006055786338658692,0.9952352192993349
0.47025112424432713,-0.2509363370881391
0.650135309414575,-0.3059966241267417
0.27347570970927076,0.4141065166939597
1.03801978871464,0.7422814213566604
1.7700221872779263,-0.08570069084816748
0.18147185394086976,-0.04868066609999927
-1.0505502080977096,0.1669526776400785
0.3444657415027498,0.9945527920534537
0.5324378228374163,-0.3782276214254364
1.701271466872975,-0.3380697027728988
-0.3412489808047696,0.9067078331700028
-0.840079018647004,0.6022971632178675
0.8988393111945306,0.45095601189167844
0.964719290592294,0.5743774221465276
1.5599090094921593,-0.24677099299378027
0.09988658661551855,0.11810864411422192
0.7935883404825429,-0.5719352168218018
0.9657453371332985,-0.471078435627864
-0.6862055097012266,0.0049008957102043005
0.7106017158043632,0.3565173408422971
0.9808439395365465,-0.23769666469788514
1.0192745393487919,0.7393147054401797
0.05655379613459878,0.12497601354723638
0.6122714701690666,0.83728016959587
1.450759555673962,-0.03594151418607183
0.9569413009226159,0.4407519336549511
0.9126105968357683,-0.5940676035391695
-1.0518013601677585,0.12039397409885662
0.20980505115517634,-0.20923893628000312
-1.0358563799961162,0.15847594258747139
0.14760466856277277,0.03488274453196706
1.9460265876210263,0.0805017207779033
1.9712188714841634,0.03248840191636558
-0.6933828045255697,0.7488217656666725
0.17664885203823946,1.2493247528453724
-0.5905642406706128,0.9199181241303195
-0.02183474376339911,1.0462400634817215
-0.02776879338374153,0.3581482485231347
0.8112603561304408,0.2760663967385954
-0.9941514911080555,0.38844099416182043
-0.1003157427697324,0.9692499621962168
0.9123197517675368,-0.009122808244951389
0.47759875531567697,-0.25945273086964277
0.041483202497897526,1.0159276827840715
1.8127245969128003,-0.09878247820798261
-0.8295697357363992,0.5060522992915019
0.9840406007848435,-0.21686351470392362
1.5976984895174013,-0.6294734766609809
-0.2613929895176103,0.9482807708812636
0.9766593078115747,0.4161445697779779
-1.0783490389954364,0.39051197444071
1.7466879985849046,-0.010952577846985279
0.03619610360639647,0.06292428725233606
1.8230263251919026,0.0762497016099937
1.8958462478686968,0.03800122898053926
1.3209738776094757,-0.48293920674506885
0.7528573190326331,-0.3632592435196448
0.9057481306446,-0.5620058698280166
0.966752866895213,-0.2965387994849953
-1.1951443931137873,0.06107034683640218
1.0841637960491388,0.2478659080160886
0.8590149411044551,0.5614712074687439
0.7190565835643256,-0.5579560293455947
0.7222772840424182,-0.29680275731531547
0.21228087435094506,0.10392731909067615
0.7227639585728485,0.8855811375268576
0.6496247703187565,-0.39440956794624754
2.0832259424802846,0.46562863913156083
-0.7054487533865803,0.7198921862025935
0.9192275518784456,0.17068205323488042
-1.1637355666511995,0.17822941083591598
1.0665642652818113,0.07610488215882874
0.3811148033108047,-0.14099559467197575
1.7036056996351405,-0.19648146516745674
0.8707563920836605,-0.3383904486826386
0.35088640121788994,-0.2952067253626084
-0.9799892208898257,0.31829517886102165
0.8610933123710869,0.3690051432444096
0.2980970489843163,0.23306349076945349
-0.23451061299848242,0.47562860046334854
0.528994442628261,-0.3147641798580839
0.46893185276269583,0.8366363122557511
-0.6765841253684363,0.6062495581650433
-0.7306706089530385,0.3103278439034709
-0.8986474931388193,0.5322661229340073
0.26036661926269244,-0.5997494209929701
-0.8299745949312554,0.5915386771687342
0.12005043303479505,-0.016169130434554577
0.1280474716053755,-0.05193335203989613
-0.8425300210164522,0.48642535038711454
-0.9700961780066197,0.28717492205881867
-0.41452732311140555,1.013348883789914
1.5158182958019932,-0.6692169552120932
2.005747435224223,0.08164790143151984
1.443925893452502,-0.3015215314013422
1.883524447321482,0.07016048307240952
0.8958118850309705,-0.3149082184723229
1.670925442185086,0.13874936847605246
1.5650162479092091,-0.6489870110820777
-0.9639300599031354,-0.0829804078257407
-0.7575977550884073,0.7309395316854538
-0.7549166892127533,0.5321131990746902
0.6450976727991594,0.5397752900283918
-0.804890012765143,0.7709883032818389
0.5045121988417752,0.8204240067053696
-0.005251885821191515,0.9165230405555305
1.7627869858098943,-0.35721777415899647
1.9096279294869607,0.737546882711263
0.5333366800620747,0.7974796835394501
0.2636446132419852,0.21609014473465338
-0.7640719444345828,0.18973944865494652
1.1419215586147171,0.2798569535463795
0.8147033883294765,0.3343958232338732
2.0265527767062306,0.5111848778588387
0.3037004098953175,-0.2129745948140108
0.23801723918940668,-0.12059597662312853
0.9404296229647203,0.3348898871250209
0.6054252784894555,-0.5549448965597155
-0.24364915499783643,1.0668416251840502
1.30634544924389,-0.38958033840805234
-0.6893795572179102,0.8148993642130579
-0.8779787921794102,-0.07623027045672784
1.084077914281913,-0.11897263836816926
-0.5940191406406891,1.0123879400215483
0.5141388770074634,1.1666126733375277
0.1759642583036511,0.47602170735299293
0.47543236562159336,0.7379914996162386
1.9576761979230841,0.17823319093656975
1.490018867432839,-0.6749030466352988
-0.09315238859974563,1.0537172012914535
-0.5596404919593955,0.8864013950195055
0.19412093246950207,-0.4610981946003555
1.0254673910650012,-0.2727876720761474
1.8437822839774292,0.5686034371386155
1.445022258397722,-0.5996199819655539
0.016098322024482716,1.2864668519465872
1.8134400680746434,0.3149256403669879
0.6276367736426927,0.6199082165265846
0.42446254163289077,-0.3428932120433331
0.24915643107436297,0.07022595591682278
1.0057515946506135,-0.016994809365555502
1.765217871304997,-0.05697108383143262
-0.8963974002002036,0.6476616533585035
-0.6795366874423243,0.6849308422501128
1.0139248058210781,0.18103893272559696
-0.7625442611309142,0.5582752067993785
0.3818746174136977,0.8350166092082464
-0.4732974723894854,0.7999937105619732
1.0869350190998164,-0.6707358819955747
0.06366778543593868,-0.052346218323577165
0.4209138281887167,0.7116272507614148
1.2687344483380731,-0.5640792914363464
0.5731377624986846,0.8183734028862097
0.2621793582540075,-0.17003510390381693
-0.015206640407640883,0.8223238342160029
0.17914589366167297,0.7347881035523351
-0.6080684933163949,0.7950296614257776
0.5864141492268266,-0.38128276980895814
1.2801583269719916,-0.2951285593864864
-0.1363482965746851,0.7185622025783716
1.1358157832223545,0.4641808268000153
1.565897281491144,-0.4581602913246448
-0.1846887345891046,0.8610045456268007
1.7642031584620892,-0.029745350890019312
-0.5237118314063931,0.7756014017361763
1.02927645364589,-0.5575957023461195
0.34648338000996975,-0.30844027876698893
1.0246448266380268,0.26269804942310615
-0.7203791363568455,0.44752823080757603
0.934103582686239,0.3112597234875383
0.35416213478010095,0.24309542792837113
0.24281937987861663,1.0120343056908603
1.165697050717716,-0.5052782159821967
-0.9016410995209668,0.03416328123018904
-0.7772035280031842,0.49008840246269914
0.3613549352626376,-0.19394461715113598
-0.7152668104489674,0.8089807070886742
1.0304536545615164,-0.414300132464183
-0.8985229735863106,0.8514604439904536
0.8420135739782227,-0.2754546150707974
0.7380937614989377,0.4514344780407856
1.1343682491506888,-0.57863540916862
0.1630349223655121,1.212130241643745
-0.44243786188505124,1.0427128146261055
-0.3610526647981374,1.19787013977797
1.0486620596743927,-0.5496766631580088
0.7493417696312952,0.556431442986156
1.0123679386848226,0.1483438619892906
-0.042206629805787425,0.23902850375344079
0.6499914535401629,-0.41566537635300704
0.16402891693230104,1.0278122573681499
0.26194793353168555,-0.47368002468628767
0.08636183004082798,1.1287538091322522
0.3141072549950605,-0.359973107367203
-0.5064086446778255,0.9593848163784633
0.13940982200697732,-0.5667178854858785
0.1590396066373751,1.1377646235457533
-0.14257339286589812,0.19309606828215323
1.8013775846210265,-0.17586007845196808
1.8426688756493932,0.4620723760110572
0.8627333880744095,0.2418807534601539
-0.2697709191657773,0.8839105229056694
0.11532503178780942,0.4093890973550327
0.9134494030453973,-0.08487016915584329
0.051185308371760885,0.5000071740224596
0.09044655807728172,0.14889284900568642
0.5831040765981474,1.0262013782696353
-0.7680617597549677,0.8749679803900673
0.527396475304156,-0.6863794413902132
0.7330957589031051,1.0153115641874544
1.04771997440941,0.20880748157714327
-0.09282805679114779,1.0725950725673834
1.9411998830944333,0.3428789132026794
0.8559745147827308,-0.36883585880131997
0.45338779988443145,0.39339964226041035
0.2780617670943356,0.9023260196470533
1.7525129553253085,0.03203618396941821
-0.5107941265317246,0.6653371285489518
-0.8270209294862221,0.4525424525944529
-0.6136513776737971,0.48973218320116324
1.9046048942691747,0.0558100757921508
-0.6760985946592051,0.28269089603306446
0.6048002203436404,0.8988816678600429
1.0363922266299042,-0.3976483296416713
