-0.8011697793109691,1.3036125613178668
-0.42511807052873407,1.4857902626712944
-0.7477528461053015,0.535656703280863
-0.6104246671849362,0.04288782858144036
-2.07271515179743,0.652866264840706
-0.25302139206901564,-0.1970785218291119
-1.1214595586878455,1.2395190108854461
-2.2185360519705895,0.5934112590835809
0.6421618870107719,0.32944238967570244
-0.07702662076302658,0.34063978489157043
-1.1040729297568135,0.9113896062568374
-0.6418375954502873,0.43556678399913806
1.0040523198231273,0.53873152912056
-1.7515944801384145,1.318132170640151
0.08147190882869282,-0.04983543223455217
-1.2267416264129283,1.4969187738134433
-0.7668668263997224,1.0182212619231403
-1.4989362300655638,1.0185113862311428
-0.49192036162898434,0.03432995016185475
-0.29088080114394244,0.7086440761690411
-0.427590186753363,1.2652946270876115
0.6656605108071763,0.03220058523437591
0.32421306559227236,-0.6683552977159022
-1.4110539557959982,1.5319752458937632
-0.2367769891617295,-0.20291339609882936
-0.07530765338971224,0.24394759553553602
0.7424041119268834,-0.1942546401179826
-1.0150088751357658,1.6149917106786889
-0.8576465889765252,1.3620085434372549
0.15039959862098273,0.8641240197478246
-0.6755659693053883,0.4059714742488513
-2.0388380355221734,0.18266479884000253
-2.3952018037823004,0.34195229570254965
-0.33359616853517393,-0.3761986045288405
-1.05888227142405,0.5728774740088196
-1.451333843490984,0.7650723488342985
0.7233514848365941,0.013101979056091673
1.2503182244391686,0.6678876760024879
-0.4198090781437177,-0.2996376304051069
-1.2213445674741443,0.8304781980670801
-1.8853862771893826,0.36108470170385754
-0.23099141498652664,0.6639586026778483
-0.15191559015731904,0.1102734414188572
-0.9817258650607835,0.31665015462546214
-0.25933453201940815,0.4255996659278605
-0.022639299646749933,-0.037473710045829445
-0.7247563035488154,0.4869166704115567
-0.7173327223899335,-0.3760775208133252
-0.16683777819608425,0.3030948976353024
-1.1934312984605833,0.9745136898900961
0.5335445946524091,0.05564410381616525
-0.7998794368328017,0.4738228639339026
-0.2012904728494489,0.2639929469366532
0.4124094130363454,0.20040677276091445
-1.143670539005645,1.4823374250197763
-2.1026314000273993,0.8343303141498055
-1.0869095405402942,0.2252361593590402
-1.5771071911213188,1.0438463420222963
-1.8600795458729813,1.145838702404657
-1.6779450484284861,0.8820293806373254
-2.052582952709927,0.7201312636478041
-0.9119526138422125,0.4178117317339889
-0.3554198267870554,1.2630189109212622
-0.6073829743458866,0.3468570355061157
-2.1055593377608854,0.43668426726804566
-0.2255047189684124,0.9905765901316923
-0.751701659318904,1.1464491735492783
-1.353190883448399,1.3991612841858234
0.10278664399450155,-0.5931242071993374
0.47996988111094363,0.292503661291909
-0.023606312226653214,0.6484446557361101
0.03988561201651675,0.17713833529139983
-0.28000642207635584,0.10980349122485078
0.13325572004772956,-0.12644944031659844
-0.4001627915013878,0.6703419010712275
-1.3252402723707624,1.3401014009914594
-0.6400998700915206,0.17194458242374505
-0.3120199596668449,0.9387858318169804
-0.73839460717457,0.17457169220088742
-1.2515320495135023,0.7570757942315887
-1.3805654803254301,1.1591061437952637
-0.8293443414744656,0.7301175404130649
-0.5927561425493104,0.9954510419993488
-0.5628472111950134,1.321904702998929
-0.7068528407977577,-0.016609387342929882
0.2561142788432693,0.489118600202006
-0.7401094443268024,0.368611563073678
1.0571329012148571,0.722881494432315
-1.9736041402663278,0.9779772810352847
-0.8233592901141609,1.1193037239440957
-1.8465262841621546,0.15565640825965157
-0.21936730868278176,0.8399475841184634
-1.9007735220242084,0.9710802721389993
1.000142035311658,-0.10663976608550568
0.6190878408026856,-0.21214394562547328
-0.8022212507760357,1.1131683383623199
-1.000953735377411,0.3692800308161317
-1.9400441351853084,0.8150469737615909
-0.22218196881516217,1.058967257490755
1.2243909811631752,0.6251979522984867
-0.22773692235203402,1.075737549943579
-1.4135613905599953,1.3546030984688815
-1.4045448998602805,1.210391752973397
-0.42223280088946424,0.6946649671129355
1.1757743884553138,0.48277904718579634
-0.16914987055128017,0.6657388081013135
0.05032541236887167,0.49937258590069433
-2.1723468104556676,0.24465958156335266
0.41826927915554335,-0.32418207349768785
0.1376832894419444,-0.23690604264886655
-0.28507501208736064,-0.08453289625634497
-0.8384862423866495,1.4669474529448194
1.1871089210758927,0.7007169091801795
-0.8774423287971853,0.3746001261239117
0.5592280877790436,-0.05880535766712153
-0.10412848151103449,-0.5598047959035777
-0.3577318056292297,-0.25324150435837217
-0.4503665921640302,1.0980801343049265
0.5640998600212048,-0.29554816198005524
-0.9433314774215796,0.45490132616897994
-0.8146140970188644,1.6817437026320774
-1.1861499412444854,1.3793195732848775
-0.5700076279235344,0.9504578882142047
-1.0893659373293967,-0.03517260606298267
-1.7270743384702802,1.0955555233238938
-0.7335437495389733,0.40683122739637245
-1.6832796599239583,0.6578809770381929
-0.306592349088877,0.7752756232749656
-0.778978429294759,0.06484759080736852
-1.4582150379527334,0.8128934056017745
-0.24642841286749317,0.8943074465561112
-0.5996604965046424,1.3439586980312672
-0.8285689621612875,-0.1289750614978658
-1.5516580320869802,1.4430827825444712
-2.0951334950199456,0.34289125687677807
-1.2773377351536037,0.9268667200016352
0.32234264299422355,0.05115613883748796
-1.839653177892006,0.343806832311104
0.39946614945611136,0.180002510558453
-1.263590429135536,1.1617727583902373
-0.24601264804804912,0.6664397030601248
-0.16136631881478747,-0.17485076823311896
-2.0855926884957356,0.618732295229506
1.1060126413292561,0.3267322179195064
-0.7210618258776003,0.8266631306428924
-0.1426184860103339,-0.08022252963955268
-1.556878037372937,1.2190546133176419
0.02567119075047919,-0.1307665782169543
0.44615759207873995,-0.07057418529770071
-0.4403374869378631,0.874985930717777
-0.5153355835590425,1.0769657984400334
-1.8802406063960266,1.0270598272591818
0.3641052636069846,0.08475450986860852
-0.018875001193799368,-0.004817906542812278
-0.8962325539456164,1.6024898235542635
1.0625441340248813,0.5587047441807019
-2.091065862208331,0.49880910942497314
-1.943560022896065,1.3716175786476101
-1.7737051508759236,1.5071006168121925
-1.7398039300713848,1.3731508839659774
-2.013392021398422,0.2296665471397549
-0.19444844783833493,-0.4576540119043418
-0.5008250186436152,0.5228369329913152
0.36470101405939825,0.09308135044670973
-1.7838902139685215,0.9331957065682375
-0.19985285966266786,1.0232163257941524
1.036422774641899,0.3699522275988953
0.07272886955791025,0.8656123143682033
-0.411568432321594,0.9454263220815833
0.5749019734904195,0.997040430582459
-1.688580829807314,1.5136967527588925
-2.0855334417001883,0.8274005627049013
0.7377313887029882,-0.19644415172318347
-0.46059637324755365,-0.38512661319343827
-1.4580168740563102,0.700172130256731
-0.631316384054533,1.4391902322802157
-0.4592823132093463,-0.019382018979434923
-1.9898200626162856,0.8770763547000584
-0.5077113539327455,-0.34290834611001203
-2.106820125138178,0.23226009700692474
1.170002704044664,0.403932323034561
-1.100318412581842,0.9257796109857781
1.3214718364667624,0.8068371719700691
0.7227140618682646,-0.1659589968198838
-0.08422911778662856,0.5540453177626323
-0.7543536888958453,0.8039404223426541
-1.517922357864519,1.383748557681544
-0.0663746591878851,1.2688225773962727
0.12299835150625915,0.07030095211086357
-1.9937635022609632,0.8873546710767282
-1.9048529444369744,0.661403821693701
0.7602311381030933,-0.17653464842726457
0.40863269139186387,-0.029598071670616455
-1.6912222682644669,0.49579888621505197
0.03876729648871158,0.6719843152209617
0.7272465509518455,-0.023609464265874902
-0.31937170816046945,0.07431111473563487
-0.7646057700730754,1.166456403661131
-1.2811870250832007,1.3151412977066788
-0.9562659324239693,0.7501389982748543
-1.0439666600424211,0.21546645365676026
0.1939992020545338,0.22425915218091969
-1.0476949747831774,1.116682040286443
-1.7037884635443548,1.0916832642364311
-0.4722240830354103,0.831703258217948
-0.2621421155036624,0.7250047484557596
-0.3972763219131821,0.779219698828385
-1.5661572447387215,1.1166795385668404
-1.6854881583052477,0.9559625950212389
-0.42882007088473895,0.0875006551973592
-0.9210333705669131,0.010517271351355328
-0.36692643001525227,1.2833108312212056
-0.10689259800366502,0.3526700754342963
-1.311843716963971,1.3612614159763718
0.02445447105815335,-0.176253615088806
-0.6902457455364783,0.00386223925846646
0.7229636226734046,0.5600562977717554
1.1613385464956472,0.9163127717020039
-1.1900382182387752,0.7800993099901361
-0.5330860909669521,0.7809602387633007
-0.18051400949576935,0.7433309340647534
-0.9194677054508708,0.6186221088748138
0.24238846474049391,0.44517860768562934
0.24720761676514935,-0.2998833098295866
0.8700878873170996,0.15407872110481072
-0.6891202367296367,-0.0022558391452533466
-0.19353654797537656,0.054407558157304636
0.5216634940092009,-0.3063433162620574
-0.5536769523321421,-0.01696917556054217
-0.8722565695798961,1.2781718422785622
0.7268766558373301,0.09404486495084186
0.15078099083734653,0.08757640319995341
-0.7481541014708358,0.9883991098921261
-0.5199314897245695,0.16970173758635432
-2.0514668951910604,0.9464745426173178
0.8105518992314489,0.3335466916906151
-1.3676736480145435,1.007979548691332
1.3591038489364364,0.7382658062933269
-0.4374896025273083,0.16226484330941648
-0.7784919056854557,0.5483589020534022
-0.20945847749499125,1.1398734116334492
-0.18770347540767718,0.46190125829986267
-1.775636272898323,0.7189878133143791
-0.6538551977329183,0.081196492894644
-1.8196746031495032,1.0481196717061727
0.6260353791900368,0.19362123635556883
-0.8692453813201388,0.0934315535832976
0.9143199057168951,0.8490811271302843
-1.7010568911535278,0.6574818903552985
-1.2047053135598091,1.2990544768130239
0.7261886996563454,-0.32368830770965235
0.6315926265335516,0.08820738666195121
0.7633688025425269,0.5836346866106863
-0.21354476563963232,0.5785509270777827
-1.1058358980202276,0.45919626536507396
-1.757573925476077,0.8289245445599016
-1.9356437994400602,0.7842022770619401
-0.7602939315744842,1.3986904381748098
-2.0961445729065193,0.9917690876233172
-0.7296090303357481,1.0815619008158333
-0.49889589738270756,1.3018651965876793
0.842260027297913,-0.07550706670819551
0.4460575694298994,0.07603688017647009
-1.6857106445172318,0.9753483309543087
-1.0003052810487114,0.5178076679169055
-0.958090437819961,1.1124950738342472
1.0272709976052417,0.05285392259059746
-1.7134784252727764,1.3591134145318702
-0.5214828109313933,0.7364465090106982
-0.7887296701864872,0.16104846502622872
-1.681504062888069,0.9925931465648985
-1.463024141777429,0.732170257446775
-1.3255295267571785,0.8915023400111257
1.002826817925082,0.4195883576541096
-1.669113905639641,1.0996782720782499
-1.532587020595905,0.8589491522878521
-2.0665391688927075,0.6436214514089093
-0.9649742374457059,0.9041030454076489
-2.2729075248166253,0.8786134272315063
-0.4168284652525287,-0.17808261500232264
-2.1242922187994444,0.932973855453699
0.7456521462743337,0.11156017643596405
1.0642635696617235,0.4958377176366209
1.0557475569846613,0.5008932470277716
-0.46238458574076335,1.1829140939968252
1.0242527245291528,0.5889209871175143
-0.4842272875965984,0.8631632126743811
-0.8497553189006708,1.3942336630973295
0.8807633228737641,0.3751042477169796
-0.3466662040335501,-0.26148886553371103
-1.770039373441945,1.4622962554470658
0.14004683111517013,-0.5975783820977887
-0.17967578045096844,0.4325560363572484
-0.3748096485542276,0.5870807911493454
-1.8847342714565873,0.7906959083995164
-0.763285629396997,1.2344512332981108
-1.8227547721998436,0.8779632965728401
-0.5754571983006272,0.13685212087060486
-0.7522047251441156,0.1269411901533959
-2.3218840179186664,0.9337509664343993
-0.4903814846337883,1.0750317622586025
-1.1674885744564918,1.123332487554494
-0.8736055697596328,1.2226382559548306
0.8047401264720464,-0.13847311776869292
0.7630324651217053,0.517173000581218
-0.867637553464365,0.11137164555082274
-1.7232800589070636,1.0588099785987808
0.994325191384996,0.9230118267743097
0.525002747619361,0.6668616047826942
-0.28986857258803966,0.8412096141738088
0.042303035748739504,0.9005125833090388
0.3473777757313521,0.06793905311318271
-1.1459567895269533,-0.024790797042950563
0.07969175250468896,0.600776605036358
-0.5037816385610291,-0.10675463151400028
-0.2859750261588797,-0.2321716361074571
-1.16018944148526,1.4107841197633457
-1.2724492172456712,1.6075858990351184
-0.5289263936616205,0.9237661695654096
-0.08934936600996812,0.9844407579993426
0.4641793285539404,0.21228289386779123
-1.192673479171691,1.014574797219064
0.0875919716174256,-0.35973538618479745
-1.4794594150550295,1.1010079250819949
-1.6346498453247813,0.9932496745504134
-0.03094231746239351,-0.1407600494563495
-0.29314173498853346,0.9730783457727668
-0.3617552217739657,1.324353269249835
0.04182120418415036,-0.054511758980432534
-1.2553824318458593,1.1543350886318544
0.6427854845623429,0.37107364672694687
-0.8913469948407677,0.3181557308027304
0.0435591137848208,0.3312153958751568
-0.2522223156492299,1.2759683737035583
-0.4108434787436288,-0.11920183721326377
0.13021536439991133,0.6091097973191036
0.4276564113269776,0.2540257363701398
0.7924032905156277,-0.7827321940416663
-1.4321654195275144,1.1407308682866013
-1.124226002431811,0.7791262621612978
-1.5829079067464562,1.168252536280213
-0.7727644615589856,1.5163247259208463
-0.8164312345867715,0.935350632289627
-1.9941499701434409,0.46558943719853146
-1.3307947072366764,1.4216935087659937
-1.3441411946062418,0.3777862589046106
-2.0944914298294925,0.32244795241147245
-0.7801272413660765,0.8729338037635677
-0.657380799766617,0.2282256388881252
-0.31913803351373926,-0.08870636504756718
-0.8304340490952611,1.3917528669681456
0.29801700146816623,0.9484353587568628
-0.6380510599937352,-0.29290100359950083
-0.20912152544804274,1.0712234923009405
-1.2698843974023177,1.73801248405701
-1.8474783813886866,1.0964305055154588
-0.826673750963402,0.6482905006925374
-0.2939356497848371,0.5849925466720793
-1.065074401696935,0.30476226640152904
-0.028424471887697367,0.5685314685517275
0.7550428925274846,-0.15723492949667534
0.10288077187933542,0.26072130201868765
-1.7231075343870124,1.2169197715089468
-1.0049895756129879,1.2414276030300517
0.38013900221703567,-0.023895516242060155
0.6287417019131896,0.338795964804653
-0.7822158535692392,0.40865185829269307
-1.5104836085893298,1.046433456116295
-0.9896392459420509,0.9594382197781852
0.19604744543659525,0.011656723936029845
-0.13942138371786217,0.1857146844748202
-0.18165553592707329,1.0699206892706972
-0.6379756853974771,1.2507121890526856
-0.5761797598571443,0.8347989099805668
1.0056222083543052,1.2237222457782784
-2.115344688924229,0.48507599201986273
0.16105522898392777,-0.16392312323769398
1.0943292019853805,0.40356648294047853
-1.9282627020914103,0.4053916950061888
-1.6295242122820621,1.0964553937658819
-0.6846909452552917,-0.21087822592843536
-0.5968980591571721,1.236963082522038
0.231139575096456,-0.07308935827287727
-0.0296302806304235,0.2008849264960471
-0.11338740910181644,-0.3970749905944741
-1.8996300311809897,1.3366921520686452
-0.9222425539234761,0.7662396681530996
-0.5841118264752438,1.1873562706349354
-0.6582212085665684,0.36577922298825005
-1.0086022283166014,0.7426678228197521
-2.2023152271244055,1.1196428550447186
-0.643982066911174,1.2498383410517215
-1.9522359671552123,0.5130256460861586
-0.7899892001554025,0.37284931242439473
-0.32638245813744626,1.2031732279181453
0.7756729571440808,0.0026172017546249315
-1.9036267351729892,1.1762084894123241
-0.7329669191423607,-0.09579729079992455
0.7542117167722591,0.43204404140667835
-1.8783347829892096,1.1499623308814164
0.7444539802955981,0.525392067597405
-1.4038257533368372,1.3241763639688078
-0.7580350319538918,0.21317227254243803
-0.7268937411053473,0.35762405684173687
-1.5147834536726252,0.6383921227176904
-1.2901548115216077,1.2431355216274285
-1.9068190358679162,0.5414762758538552
-0.2453427024967526,0.6537027243760674
0.18023737649210236,0.5723024134470898
-0.2212623032537555,0.14048021146777218
-1.5716355371787667,1.2911260276138434
-0.21401643440786566,-0.23153175403955478
-1.075550757992022,1.5349266630407759
-1.685293938050613,0.6146455641867973
-1.1801460997180726,1.0577718714489976
-1.22845073818657,1.1964163311837275
0.9755328239675505,0.5517480071921321
-0.3173883714479325,1.2473105961767048
0.8184674816967967,0.007331357867131072
0.8295822919472691,0.3182081978175369
-1.0164442660706359,0.7148971996535955
-1.6222270523209694,1.2254838142603097
1.0714982795177006,0.518568942425506
-0.5074306144776927,0.9841072242248401
-0.920850453008745,0.5813541001142217
-0.27417960961626253,1.24644775393476
-0.5570097748174572,0.3616920728526118
-1.3165942596125313,1.214293545265651
-2.2853853354564615,0.4264421531921449
-0.5607588190215438,0.5789194490088774
-1.9973335955474463,0.7813584074908877
0.8021506267596261,0.3410651297462875
0.17409131093805486,-0.4172051899401907
-0.5520635907842031,1.1398319756890498
-1.6304869022525854,1.0980084310754152
-1.1347185662869694,0.4981423705952114
0.8137831033853973,0.3031407767260746
-0.385266248114533,0.7802523021734584
-0.8438789287298675,0.7241489696137802
1.1954178195911593,1.0728178143820346
-0.3186724049480272,1.1600564142263776
-0.6786506016068103,1.132870996079358
-0.04175695954385883,1.1762536941321653
-0.5564255731121348,0.11272809348952845
-0.9189575989671263,0.2594183462104553
-1.439624373789226,1.0407884150789182
-0.32992139335877235,0.7696730422551139
0.25976742746496373,0.32411024602919897
0.30038519511600104,0.16538636576934512
1.0445533214624265,0.263689167181315
-0.04788572187305018,0.7272389843633873
-0.2653157921506286,0.2679723306473047
-0.061685602936296546,0.8940080014930094
0.6032394958919123,-0.07371793368107787
-0.8027630734768268,0.24874150328892436
1.1177175475564125,0.24219446682224238
0.6951149526431237,0.2581059580233935
-0.7470192058326789,-0.07173766832865996
-0.7707315992378867,1.8054171610543213
-0.5836968061125583,0.7127533983671421
-0.37851179516422384,0.6159200717007889
-0.4773557198882672,0.141188179756308
-1.9671970915433938,1.0413882627218134
0.8445234531304788,0.9713312078808942
-0.8957112658863542,0.5576138401268592
-0.8927167154788533,1.4470528779207263
-2.3903749506156324,0.5451031498979305
-0.4962315466079438,-0.3482850342622417
-0.9286401451224482,0.27101872830500157
0.5460755665203869,-0.21416920467956063
-0.09111808722896086,-0.31501770715795857
-1.9834622561016788,0.9809601956065894
-0.653279528989998,0.12492620849678007
-1.0859142822096013,1.4069241002972517
0.6480675273582059,0.2950712135586378
0.6995170748236696,-0.04399981148286197
-1.5179935979248023,1.546806947322942
-2.0690371550270283,0.4519791953840543
-0.9944342840854623,0.8533222489952634
-1.8675350073753978,0.7791947506913743
-1.8756294806665916,0.20650171504600973
-0.7638118104400535,0.29615161732613116
-1.9300730960295986,0.8968159573479004
-0.30929903102557665,0.7910983668227592
0.3042837204933122,0.21201189608191845
-1.0992931062147633,1.270818033961388
0.7085561942946232,0.344034350872833
-1.7567097045909974,0.8179233844061375
-0.5868758835281339,1.2221349417671006
-2.009067003105971,0.3609477184319439
-0.15330556354190172,1.2184831948696702
0.1414591381036907,0.3802926467563951
-0.7066072954568813,1.047760591128664
-0.7800303617962461,-0.09667851424683083
-0.8867830793411808,1.0389527943940022
1.0614858775539364,0.09649039851778768
-0.9087999215938602,1.3759154998605825
0.073239175551578,1.0003190943943345
-0.8104509017433943,0.36955266663070796
0.6314566819993663,0.3371277654683785
-2.03123820813838,0.5657118781137099
